# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 178 - 274
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (2805,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91513156.0
# AXIS 0 - Max.: 91565426.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
1.232100000000000000e+04	6.509135347260878168e-01	2.004144202052177311e-03	1.000000000000000000e+00	9.152547700000000000e+07
1.233700000000000000e+04	6.538151255409255791e-01	2.009610521480638835e-03	1.000000000000000000e+00	9.152549300000000000e+07
1.235300000000000000e+04	6.497619618506611516e-01	1.996094131132707464e-03	1.000000000000000000e+00	9.152550900000000000e+07
1.236900000000000000e+04	6.507307472630321499e-01	1.999408652920073737e-03	1.000000000000000000e+00	9.152552500000000000e+07
1.238500000000000000e+04	6.497037295271861357e-01	1.994786802525945566e-03	1.000000000000000000e+00	9.152554100000000000e+07
1.240200000000000000e+04	6.485868696350578499e-01	1.995731172564171874e-03	1.000000000000000000e+00	9.152555800000000000e+07
1.241800000000000000e+04	6.509098283162949583e-01	1.998891062044967724e-03	1.000000000000000000e+00	9.152557400000000000e+07
1.249300000000000000e+04	6.503317340092427123e-01	2.013194321268383258e-03	1.000000000000000000e+00	9.152564900000000000e+07
1.250900000000000000e+04	6.496894665538555103e-01	1.998535324898869162e-03	1.000000000000000000e+00	9.152566500000000000e+07
1.252500000000000000e+04	6.523261223832893529e-01	2.151523385240076188e-03	1.000000000000000000e+00	9.152568100000000000e+07
1.254100000000000000e+04	6.511399494369137786e-01	2.252545225638697725e-03	1.000000000000000000e+00	9.152569700000000000e+07
1.255700000000000000e+04	6.510938105861060476e-01	1.999149955739844015e-03	1.000000000000000000e+00	9.152571300000000000e+07
1.257400000000000000e+04	6.534909916375413186e-01	2.011520532185381849e-03	1.000000000000000000e+00	9.152573000000000000e+07
1.259000000000000000e+04	6.486388486886491833e-01	2.002836198630644077e-03	1.000000000000000000e+00	9.152574600000000000e+07
1.260600000000000000e+04	6.513476830310623855e-01	2.004991527215552270e-03	1.000000000000000000e+00	9.152576200000000000e+07
1.262300000000000000e+04	6.501015110966129606e-01	1.999840124948764133e-03	1.000000000000000000e+00	9.152577900000000000e+07
1.263900000000000000e+04	6.506273589102765653e-01	2.003152523123189963e-03	1.000000000000000000e+00	9.152579500000000000e+07
1.265600000000000000e+04	6.503942310866116516e-01	2.005197811503293612e-03	1.000000000000000000e+00	9.152581200000000000e+07
1.267200000000000000e+04	6.533561047634827146e-01	2.038683050371322032e-03	1.000000000000000000e+00	9.152582800000000000e+07
1.268900000000000000e+04	6.518447105080992232e-01	2.004841811607484172e-03	1.000000000000000000e+00	9.152584500000000000e+07
1.270500000000000000e+04	6.484367773735859597e-01	2.149310990642275872e-03	1.000000000000000000e+00	9.152586100000000000e+07
1.272100000000000000e+04	6.497394885266680742e-01	2.252605553122873864e-03	1.000000000000000000e+00	9.152587700000000000e+07
1.273700000000000000e+04	6.495003678401746194e-01	2.003809668753974132e-03	1.000000000000000000e+00	9.152589300000000000e+07
1.275400000000000000e+04	6.504696372577473129e-01	2.015962086992900346e-03	1.000000000000000000e+00	9.152591000000000000e+07
1.277000000000000000e+04	6.503252501113743200e-01	2.005026710018151075e-03	1.000000000000000000e+00	9.152592600000000000e+07
1.278600000000000000e+04	6.490766434196992840e-01	2.006053882107870084e-03	1.000000000000000000e+00	9.152594200000000000e+07
1.280300000000000000e+04	6.539276495613577378e-01	2.020632709315781095e-03	1.000000000000000000e+00	9.152595900000000000e+07
1.281900000000000000e+04	6.510751034971763440e-01	2.019829426859754903e-03	1.000000000000000000e+00	9.152597500000000000e+07
1.283500000000000000e+04	6.507851169245211231e-01	2.009111007908689819e-03	1.000000000000000000e+00	9.152599100000000000e+07
1.285200000000000000e+04	6.514418892615664314e-01	2.019443431530558355e-03	1.000000000000000000e+00	9.152600800000000000e+07
1.286800000000000000e+04	6.487107556880087333e-01	2.007688011121138826e-03	1.000000000000000000e+00	9.152602400000000000e+07
1.288400000000000000e+04	6.524945592577948705e-01	2.175992894246657917e-03	1.000000000000000000e+00	9.152604000000000000e+07
1.290000000000000000e+04	6.517728201030370538e-01	2.259362090256255597e-03	1.000000000000000000e+00	9.152605600000000000e+07
1.291700000000000000e+04	6.503747868218698880e-01	2.004096539418301608e-03	1.000000000000000000e+00	9.152607300000000000e+07
1.293300000000000000e+04	6.500062901715880637e-01	2.009659209152653541e-03	1.000000000000000000e+00	9.152608900000000000e+07
1.294900000000000000e+04	6.487997008219348327e-01	2.003288252120041194e-03	1.000000000000000000e+00	9.152610500000000000e+07
1.296500000000000000e+04	6.512435032636538779e-01	2.011925705615120932e-03	1.000000000000000000e+00	9.152612100000000000e+07
1.298200000000000000e+04	6.514134072958968069e-01	2.008715788574927472e-03	1.000000000000000000e+00	9.152613800000000000e+07
1.299800000000000000e+04	6.497537129411766754e-01	2.011006666598856487e-03	1.000000000000000000e+00	9.152615400000000000e+07
1.301400000000000000e+04	6.516086238668472586e-01	2.018184777017443133e-03	1.000000000000000000e+00	9.152617000000000000e+07
1.303100000000000000e+04	6.526890861357237394e-01	2.026388519041137821e-03	1.000000000000000000e+00	9.152618700000000000e+07
1.304700000000000000e+04	6.550263337372022043e-01	2.019754872361615144e-03	1.000000000000000000e+00	9.152620300000000000e+07
1.306400000000000000e+04	6.497295759464841725e-01	2.156914604530430282e-03	1.000000000000000000e+00	9.152622000000000000e+07
1.308000000000000000e+04	6.502835874673370542e-01	2.257200744098934383e-03	1.000000000000000000e+00	9.152623600000000000e+07
1.309600000000000000e+04	6.474894706122952259e-01	2.004662552191623526e-03	1.000000000000000000e+00	9.152625200000000000e+07
1.311300000000000000e+04	6.528933023825072013e-01	2.015093905895229409e-03	1.000000000000000000e+00	9.152626900000000000e+07
1.312900000000000000e+04	6.493166027510014482e-01	2.007432641097580371e-03	1.000000000000000000e+00	9.152628500000000000e+07
1.314500000000000000e+04	6.512344457252225993e-01	2.010848772396691721e-03	1.000000000000000000e+00	9.152630100000000000e+07
1.316100000000000000e+04	6.502723937115689745e-01	2.008107467378759687e-03	1.000000000000000000e+00	9.152631700000000000e+07
1.317800000000000000e+04	6.491531368472445163e-01	2.006131729325896958e-03	1.000000000000000000e+00	9.152633400000000000e+07
1.319400000000000000e+04	6.507883291777295520e-01	2.005699445704697652e-03	1.000000000000000000e+00	9.152635000000000000e+07
1.321100000000000000e+04	6.476019518168542044e-01	2.007830286693772399e-03	1.000000000000000000e+00	9.152636700000000000e+07
1.322700000000000000e+04	6.533292909957800765e-01	2.015139254470112943e-03	1.000000000000000000e+00	9.152638300000000000e+07
1.324300000000000000e+04	6.480769344626937656e-01	2.145434408494185409e-03	1.000000000000000000e+00	9.152639900000000000e+07
1.326000000000000000e+04	6.492145196880566571e-01	2.250095217629386433e-03	1.000000000000000000e+00	9.152641600000000000e+07
1.327600000000000000e+04	6.497441631896780923e-01	2.003172840236817735e-03	1.000000000000000000e+00	9.152643200000000000e+07
1.329200000000000000e+04	6.510467393226107014e-01	2.012309702560617208e-03	1.000000000000000000e+00	9.152644800000000000e+07
1.330800000000000000e+04	6.493342341294214837e-01	2.027380838702740138e-03	1.000000000000000000e+00	9.152646400000000000e+07
1.332500000000000000e+04	6.512470075044932694e-01	2.007881554790150441e-03	1.000000000000000000e+00	9.152648100000000000e+07
1.334100000000000000e+04	6.491998004790161536e-01	2.002742015392773925e-03	1.000000000000000000e+00	9.152649700000000000e+07
1.335700000000000000e+04	6.495205683147556863e-01	2.010512088183548894e-03	1.000000000000000000e+00	9.152651300000000000e+07
1.337400000000000000e+04	6.534534905268050142e-01	2.012658129868780295e-03	1.000000000000000000e+00	9.152653000000000000e+07
1.344800000000000000e+04	6.539279553111896348e-01	2.021481716362734642e-03	1.000000000000000000e+00	9.152660400000000000e+07
1.346500000000000000e+04	6.495202133932127531e-01	2.013248542166573389e-03	1.000000000000000000e+00	9.152662100000000000e+07
1.348100000000000000e+04	6.518841621945097309e-01	2.159501278372344575e-03	1.000000000000000000e+00	9.152663700000000000e+07
1.349700000000000000e+04	6.507843306407949946e-01	2.258304316197307093e-03	1.000000000000000000e+00	9.152665300000000000e+07
1.351300000000000000e+04	6.495267701314871855e-01	2.011234490122892991e-03	1.000000000000000000e+00	9.152666900000000000e+07
1.353000000000000000e+04	6.497105889202485773e-01	2.009152171077587586e-03	1.000000000000000000e+00	9.152668600000000000e+07
1.354600000000000000e+04	6.494275229372163949e-01	2.012579613259986213e-03	1.000000000000000000e+00	9.152670200000000000e+07
1.356200000000000000e+04	6.529735614330000049e-01	2.016493452998315786e-03	1.000000000000000000e+00	9.152671800000000000e+07
1.357900000000000000e+04	6.502043623025447472e-01	2.008644514053153311e-03	1.000000000000000000e+00	9.152673500000000000e+07
1.359500000000000000e+04	6.488612306791733397e-01	2.011882357018780852e-03	1.000000000000000000e+00	9.152675100000000000e+07
1.361100000000000000e+04	6.515840285473729621e-01	2.012474170581127556e-03	1.000000000000000000e+00	9.152676700000000000e+07
1.362800000000000000e+04	6.520969143565135129e-01	2.017508280870802632e-03	1.000000000000000000e+00	9.152678400000000000e+07
1.364400000000000000e+04	6.513788663648453214e-01	2.019066016354763814e-03	1.000000000000000000e+00	9.152680000000000000e+07
1.366100000000000000e+04	6.521598860320064750e-01	2.159797397359811046e-03	1.000000000000000000e+00	9.152681700000000000e+07
1.367700000000000000e+04	6.499544354134247914e-01	2.253565500238734459e-03	1.000000000000000000e+00	9.152683300000000000e+07
1.369300000000000000e+04	6.472454482334826231e-01	1.999924704691705309e-03	1.000000000000000000e+00	9.152684900000000000e+07
1.370900000000000000e+04	6.503166021582430512e-01	2.011011671564099518e-03	1.000000000000000000e+00	9.152686500000000000e+07
1.372600000000000000e+04	6.522444284379678159e-01	2.014971318310578800e-03	1.000000000000000000e+00	9.152688200000000000e+07
1.374200000000000000e+04	6.497022099453573230e-01	2.011503882855706932e-03	1.000000000000000000e+00	9.152689800000000000e+07
1.375900000000000000e+04	6.504222600500673135e-01	2.033268810347789272e-03	1.000000000000000000e+00	9.152691500000000000e+07
1.377500000000000000e+04	6.487838242053195481e-01	2.003216042799108379e-03	1.000000000000000000e+00	9.152693100000000000e+07
1.379100000000000000e+04	6.492481597432827600e-01	2.009746693843832404e-03	1.000000000000000000e+00	9.152694700000000000e+07
1.380800000000000000e+04	6.507435397620980888e-01	2.017066884769132176e-03	1.000000000000000000e+00	9.152696400000000000e+07
1.382400000000000000e+04	6.498365166066762955e-01	2.008742514529756034e-03	1.000000000000000000e+00	9.152698000000000000e+07
1.384100000000000000e+04	6.509163937914423936e-01	2.158444864768483198e-03	1.000000000000000000e+00	9.152699700000000000e+07
1.385700000000000000e+04	6.489597782679297211e-01	2.257298762892353487e-03	1.000000000000000000e+00	9.152701300000000000e+07
1.387300000000000000e+04	6.470847240960611035e-01	1.999421347645790985e-03	1.000000000000000000e+00	9.152702900000000000e+07
1.389000000000000000e+04	6.506011570523356768e-01	2.012222704553718461e-03	1.000000000000000000e+00	9.152704600000000000e+07
1.390600000000000000e+04	6.474738872546567103e-01	2.001553784229372079e-03	1.000000000000000000e+00	9.152706200000000000e+07
1.392200000000000000e+04	6.492342476945515140e-01	2.011244882195039382e-03	1.000000000000000000e+00	9.152707800000000000e+07
1.393900000000000000e+04	6.470587522283866022e-01	2.003351988959590005e-03	1.000000000000000000e+00	9.152709500000000000e+07
1.395500000000000000e+04	6.512521718142432192e-01	2.009949096054518530e-03	1.000000000000000000e+00	9.152711100000000000e+07
1.397200000000000000e+04	6.533575997343115116e-01	2.017320238646072919e-03	1.000000000000000000e+00	9.152712800000000000e+07
1.398800000000000000e+04	6.524577797110800992e-01	2.018459532082199706e-03	1.000000000000000000e+00	9.152714400000000000e+07
1.400500000000000000e+04	6.545466873370942018e-01	2.016564678569332438e-03	1.000000000000000000e+00	9.152716100000000000e+07
1.402100000000000000e+04	6.513690085727489310e-01	2.154572147017186617e-03	1.000000000000000000e+00	9.152717700000000000e+07
1.403800000000000000e+04	6.480014700195636523e-01	2.248002741451315088e-03	1.000000000000000000e+00	9.152719400000000000e+07
1.405400000000000000e+04	6.490056008930856768e-01	2.008470330552139527e-03	1.000000000000000000e+00	9.152721000000000000e+07
1.407100000000000000e+04	6.502254016922465185e-01	2.014618611477884090e-03	1.000000000000000000e+00	9.152722700000000000e+07
1.408700000000000000e+04	6.527987877080740908e-01	2.012788711024270007e-03	1.000000000000000000e+00	9.152724300000000000e+07
1.410300000000000000e+04	6.509367650859377852e-01	2.017213401057821407e-03	1.000000000000000000e+00	9.152725900000000000e+07
1.412000000000000000e+04	6.521168312775258435e-01	2.012373390488765915e-03	1.000000000000000000e+00	9.152727600000000000e+07
1.413600000000000000e+04	6.531984505819012909e-01	2.014939335239161831e-03	1.000000000000000000e+00	9.152729200000000000e+07
1.415200000000000000e+04	6.505664306086527127e-01	2.007474595184918689e-03	1.000000000000000000e+00	9.152730800000000000e+07
1.416900000000000000e+04	6.472037333339391019e-01	2.007497541328192355e-03	1.000000000000000000e+00	9.152732500000000000e+07
1.418500000000000000e+04	6.486291570827599218e-01	2.007149245927792626e-03	1.000000000000000000e+00	9.152734100000000000e+07
1.420200000000000000e+04	6.516859309977904857e-01	2.163516815766142447e-03	1.000000000000000000e+00	9.152735800000000000e+07
1.421800000000000000e+04	6.480950238437536148e-01	2.250098498395740332e-03	1.000000000000000000e+00	9.152737400000000000e+07
1.423500000000000000e+04	6.499062900941570131e-01	2.039462292780988388e-03	1.000000000000000000e+00	9.152739100000000000e+07
1.425100000000000000e+04	6.490092854626110519e-01	2.013016212741526503e-03	1.000000000000000000e+00	9.152740700000000000e+07
1.426700000000000000e+04	6.485866486806668441e-01	2.005968562511026374e-03	1.000000000000000000e+00	9.152742300000000000e+07
1.428300000000000000e+04	6.506905437550678517e-01	2.009597484674877609e-03	1.000000000000000000e+00	9.152743900000000000e+07
1.429900000000000000e+04	6.482066118924267872e-01	2.000081235051950467e-03	1.000000000000000000e+00	9.152745500000000000e+07
1.431600000000000000e+04	6.518726812345575494e-01	2.019698227242908845e-03	1.000000000000000000e+00	9.152747200000000000e+07
1.433200000000000000e+04	6.481608580741771153e-01	2.005983466040568795e-03	1.000000000000000000e+00	9.152748800000000000e+07
1.440700000000000000e+04	6.517936210623187510e-01	2.007442487658545830e-03	1.000000000000000000e+00	9.152756300000000000e+07
1.442400000000000000e+04	6.520914249495340931e-01	2.012933468589083071e-03	1.000000000000000000e+00	9.152758000000000000e+07
1.444000000000000000e+04	6.497836066829132395e-01	2.143812607628883989e-03	1.000000000000000000e+00	9.152759600000000000e+07
1.445600000000000000e+04	6.527543678798101157e-01	2.250631829769244967e-03	1.000000000000000000e+00	9.152761200000000000e+07
1.447300000000000000e+04	6.492403590794585400e-01	1.994259661898989573e-03	1.000000000000000000e+00	9.152762900000000000e+07
1.448900000000000000e+04	6.510556417611611524e-01	1.999400355992323863e-03	1.000000000000000000e+00	9.152764500000000000e+07
1.450500000000000000e+04	6.489419131967678611e-01	1.996407887207788528e-03	1.000000000000000000e+00	9.152766100000000000e+07
1.452100000000000000e+04	6.458623791390402102e-01	1.988541641330728461e-03	1.000000000000000000e+00	9.152767700000000000e+07
1.453800000000000000e+04	6.467796170411495016e-01	1.990805367825738623e-03	1.000000000000000000e+00	9.152769400000000000e+07
1.455400000000000000e+04	6.461967566832346188e-01	1.988005424874924893e-03	1.000000000000000000e+00	9.152771000000000000e+07
1.457100000000000000e+04	6.503043526614875613e-01	2.002657284040468798e-03	1.000000000000000000e+00	9.152772700000000000e+07
1.458800000000000000e+04	6.499980500794204641e-01	2.006127209444411377e-03	1.000000000000000000e+00	9.152774400000000000e+07
1.460400000000000000e+04	6.534977508130543900e-01	2.009622754620950767e-03	1.000000000000000000e+00	9.152776000000000000e+07
