# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 274 - 334
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (1705,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91561595.0
# AXIS 0 - Max.: 91600902.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
1.702700000000000000e+04	6.602426779772451182e-01	2.018249274702474481e-03	1.000000000000000000e+00	9.157862200000000000e+07
1.704400000000000000e+04	6.601783470213509197e-01	2.019790971061164678e-03	1.000000000000000000e+00	9.157863900000000000e+07
1.706100000000000000e+04	6.628476644624919922e-01	2.022260200196069908e-03	1.000000000000000000e+00	9.157865600000000000e+07
1.707800000000000000e+04	6.603531097626174073e-01	2.031206093731856288e-03	1.000000000000000000e+00	9.157867300000000000e+07
1.709500000000000000e+04	6.626958176069248641e-01	2.023290317205416518e-03	1.000000000000000000e+00	9.157869000000000000e+07
1.711200000000000000e+04	6.629266393269076518e-01	2.179261781105558318e-03	1.000000000000000000e+00	9.157870700000000000e+07
1.712900000000000000e+04	6.623258227777575335e-01	2.283081490376655687e-03	1.000000000000000000e+00	9.157872400000000000e+07
1.714600000000000000e+04	6.597542619299529010e-01	2.016898045112679692e-03	1.000000000000000000e+00	9.157874100000000000e+07
1.716300000000000000e+04	6.609890628783718913e-01	2.027826117530062873e-03	1.000000000000000000e+00	9.157875800000000000e+07
1.718000000000000000e+04	6.627980457103140877e-01	2.025289140975192019e-03	1.000000000000000000e+00	9.157877500000000000e+07
1.719700000000000000e+04	6.654429552520740865e-01	2.034518074225311144e-03	1.000000000000000000e+00	9.157879200000000000e+07
1.721400000000000000e+04	6.608267122398626681e-01	2.022842650993826510e-03	1.000000000000000000e+00	9.157880900000000000e+07
1.723100000000000000e+04	6.639869847467978481e-01	2.260264031899739037e-03	1.000000000000000000e+00	9.157882600000000000e+07
1.724800000000000000e+04	6.645134854320660089e-01	2.028960515830288431e-03	1.000000000000000000e+00	9.157884300000000000e+07
1.733400000000000000e+04	6.607224646475655661e-01	2.031511305783252185e-03	1.000000000000000000e+00	9.157892900000000000e+07
1.735000000000000000e+04	6.637842192560542420e-01	2.263529910280318372e-03	1.000000000000000000e+00	9.157894500000000000e+07
1.736700000000000000e+04	6.638752972894159665e-01	2.185981646163856831e-03	1.000000000000000000e+00	9.157896200000000000e+07
1.738400000000000000e+04	6.613010586750717179e-01	2.279773655390623412e-03	1.000000000000000000e+00	9.157897900000000000e+07
1.740100000000000000e+04	6.604829278730208753e-01	2.022452929042731305e-03	1.000000000000000000e+00	9.157899600000000000e+07
1.741800000000000000e+04	6.632212387955203070e-01	2.036517841212537403e-03	1.000000000000000000e+00	9.157901300000000000e+07
1.743500000000000000e+04	6.655689895497571840e-01	2.259310487098647059e-03	1.000000000000000000e+00	9.157903000000000000e+07
1.745200000000000000e+04	6.653994218427752294e-01	2.037324429711370732e-03	1.000000000000000000e+00	9.157904700000000000e+07
1.746800000000000000e+04	6.648800009349916662e-01	2.257436060258887107e-03	1.000000000000000000e+00	9.157906300000000000e+07
1.748600000000000000e+04	6.657163336110437646e-01	2.031009810664765637e-03	1.000000000000000000e+00	9.157908100000000000e+07
1.750300000000000000e+04	6.619206482010382420e-01	2.022096639864482282e-03	1.000000000000000000e+00	9.157909800000000000e+07
1.752000000000000000e+04	6.610952036600782344e-01	2.023843823931596991e-03	1.000000000000000000e+00	9.157911500000000000e+07
1.753700000000000000e+04	6.620195776862843884e-01	2.023992200605285487e-03	1.000000000000000000e+00	9.157913200000000000e+07
1.755400000000000000e+04	6.691744201604136189e-01	2.194931516952951158e-03	1.000000000000000000e+00	9.157914900000000000e+07
1.757100000000000000e+04	6.641108444955703405e-01	2.282699225898405463e-03	1.000000000000000000e+00	9.157916600000000000e+07
1.758800000000000000e+04	6.582107545653466119e-01	2.012359427161923911e-03	1.000000000000000000e+00	9.157918300000000000e+07
1.760500000000000000e+04	6.665264068005722908e-01	2.037851987351028873e-03	1.000000000000000000e+00	9.157920000000000000e+07
1.762200000000000000e+04	6.585555967365562813e-01	2.013793151313213528e-03	1.000000000000000000e+00	9.157921700000000000e+07
1.763900000000000000e+04	6.595819259138592239e-01	2.017225017812584401e-03	1.000000000000000000e+00	9.157923400000000000e+07
1.765600000000000000e+04	6.628912041173441461e-01	2.032486957034493336e-03	1.000000000000000000e+00	9.157925100000000000e+07
1.767300000000000000e+04	6.647502052473087675e-01	2.032119271023378852e-03	1.000000000000000000e+00	9.157926800000000000e+07
1.768900000000000000e+04	6.632773994255543037e-01	2.304591226965141491e-03	1.000000000000000000e+00	9.157928400000000000e+07
1.770700000000000000e+04	6.642696702124936126e-01	2.040577304452891733e-03	1.000000000000000000e+00	9.157930200000000000e+07
1.772400000000000000e+04	6.628203656288951251e-01	2.024521060832777664e-03	1.000000000000000000e+00	9.157931900000000000e+07
1.774000000000000000e+04	6.627678370608891534e-01	2.174026505799039281e-03	1.000000000000000000e+00	9.157933500000000000e+07
1.775800000000000000e+04	6.603008821203739664e-01	2.271966329447777915e-03	1.000000000000000000e+00	9.157935300000000000e+07
1.777500000000000000e+04	6.610299775321526461e-01	2.026116554723881528e-03	1.000000000000000000e+00	9.157937000000000000e+07
1.779200000000000000e+04	6.649469856788918776e-01	2.030156946397056184e-03	1.000000000000000000e+00	9.157938700000000000e+07
1.780900000000000000e+04	6.601403218905056436e-01	2.020853232907226463e-03	1.000000000000000000e+00	9.157940400000000000e+07
1.782500000000000000e+04	6.612119162413583329e-01	2.020492609634611490e-03	1.000000000000000000e+00	9.157942000000000000e+07
1.784300000000000000e+04	6.624236458144349138e-01	2.024200249120206973e-03	1.000000000000000000e+00	9.157943800000000000e+07
1.786000000000000000e+04	6.637571625447086232e-01	2.033943885398075465e-03	1.000000000000000000e+00	9.157945500000000000e+07
1.787700000000000000e+04	6.628656127019176836e-01	2.025981055573522829e-03	1.000000000000000000e+00	9.157947200000000000e+07
1.789500000000000000e+04	6.596868369576608382e-01	2.028333934572636079e-03	1.000000000000000000e+00	9.157949000000000000e+07
1.791200000000000000e+04	6.644610097429777262e-01	2.033376825302044954e-03	1.000000000000000000e+00	9.157950700000000000e+07
1.792900000000000000e+04	6.643948879223312565e-01	2.186249850073631196e-03	1.000000000000000000e+00	9.157952400000000000e+07
1.794600000000000000e+04	6.621000856574705828e-01	2.289213910849947561e-03	1.000000000000000000e+00	9.157954100000000000e+07
1.796300000000000000e+04	6.618127916381906228e-01	2.021980753985264025e-03	1.000000000000000000e+00	9.157955800000000000e+07
1.798000000000000000e+04	6.614588283374837063e-01	2.263346221619025930e-03	1.000000000000000000e+00	9.157957500000000000e+07
1.799700000000000000e+04	6.609083431842912582e-01	2.017139423897847637e-03	1.000000000000000000e+00	9.157959200000000000e+07
1.801500000000000000e+04	6.618835598654928543e-01	2.024828358456762321e-03	1.000000000000000000e+00	9.157961000000000000e+07
1.803100000000000000e+04	6.664944409890442012e-01	2.029885427123997565e-03	1.000000000000000000e+00	9.157962600000000000e+07
1.804800000000000000e+04	6.634929595957154147e-01	2.031233434846883672e-03	1.000000000000000000e+00	9.157964300000000000e+07
1.806500000000000000e+04	6.622785826818173849e-01	2.028470588631908073e-03	1.000000000000000000e+00	9.157966000000000000e+07
1.808300000000000000e+04	6.629798166444601515e-01	2.032766255217123563e-03	1.000000000000000000e+00	9.157967800000000000e+07
1.810000000000000000e+04	6.615855132530966687e-01	2.024897669536592729e-03	1.000000000000000000e+00	9.157969500000000000e+07
1.811700000000000000e+04	6.637877620469507800e-01	2.184748158332032193e-03	1.000000000000000000e+00	9.157971200000000000e+07
1.813400000000000000e+04	6.632393414764817807e-01	2.285764567404073404e-03	1.000000000000000000e+00	9.157972900000000000e+07
1.815100000000000000e+04	6.615773099173006822e-01	2.023604923383332498e-03	1.000000000000000000e+00	9.157974600000000000e+07
1.816800000000000000e+04	6.628762555199371187e-01	2.032411579628700966e-03	1.000000000000000000e+00	9.157976300000000000e+07
1.818400000000000000e+04	6.647836855336162198e-01	2.036000753554309713e-03	1.000000000000000000e+00	9.157977900000000000e+07
1.820100000000000000e+04	6.636038495452047936e-01	2.277042508774591856e-03	1.000000000000000000e+00	9.157979600000000000e+07
1.821800000000000000e+04	6.629351964154472920e-01	2.032354610795168021e-03	1.000000000000000000e+00	9.157981300000000000e+07
1.823500000000000000e+04	6.603492418434028233e-01	2.022883631118851250e-03	1.000000000000000000e+00	9.157983000000000000e+07
1.825200000000000000e+04	6.613954740714207414e-01	2.026670127051080975e-03	1.000000000000000000e+00	9.157984700000000000e+07
1.833800000000000000e+04	6.668988739141824551e-01	2.046065762114004840e-03	1.000000000000000000e+00	9.157993300000000000e+07
1.835500000000000000e+04	6.645872049404425441e-01	2.041877034145135605e-03	1.000000000000000000e+00	9.157995000000000000e+07
1.837200000000000000e+04	6.635164199787321193e-01	2.183128503314847157e-03	1.000000000000000000e+00	9.157996700000000000e+07
1.838900000000000000e+04	6.676380929762950611e-01	2.298849349317440369e-03	1.000000000000000000e+00	9.157998400000000000e+07
1.840600000000000000e+04	6.630996654297754977e-01	2.029195873078242646e-03	1.000000000000000000e+00	9.158000100000000000e+07
1.842300000000000000e+04	6.604071950929653045e-01	2.036560817363127461e-03	1.000000000000000000e+00	9.158001800000000000e+07
1.843900000000000000e+04	6.591031539723195554e-01	2.020130069696621494e-03	1.000000000000000000e+00	9.158003400000000000e+07
1.845600000000000000e+04	6.643390844319636557e-01	2.039938043944577398e-03	1.000000000000000000e+00	9.158005100000000000e+07
1.847300000000000000e+04	6.603266090676561673e-01	2.022842204280639235e-03	1.000000000000000000e+00	9.158006800000000000e+07
1.849000000000000000e+04	6.618674898632891379e-01	2.033290021614090389e-03	1.000000000000000000e+00	9.158008500000000000e+07
1.850700000000000000e+04	6.650306924125812813e-01	2.037400390551582369e-03	1.000000000000000000e+00	9.158010200000000000e+07
1.852400000000000000e+04	6.612180471726083475e-01	2.041328204036882248e-03	1.000000000000000000e+00	9.158011900000000000e+07
1.854100000000000000e+04	6.596546776041914972e-01	2.023526508007106751e-03	1.000000000000000000e+00	9.158013600000000000e+07
1.855700000000000000e+04	6.627778862039532815e-01	2.187246593860554811e-03	1.000000000000000000e+00	9.158015200000000000e+07
1.857400000000000000e+04	6.633924792380481161e-01	2.287181101754178977e-03	1.000000000000000000e+00	9.158016900000000000e+07
1.859100000000000000e+04	6.614123739004361680e-01	2.032935632756331309e-03	1.000000000000000000e+00	9.158018600000000000e+07
1.860800000000000000e+04	6.643101698191236082e-01	2.041581159723907489e-03	1.000000000000000000e+00	9.158020300000000000e+07
1.862500000000000000e+04	6.655568737841088822e-01	2.041144839500569699e-03	1.000000000000000000e+00	9.158022000000000000e+07
1.864200000000000000e+04	6.613002252620965304e-01	2.032350580947959052e-03	1.000000000000000000e+00	9.158023700000000000e+07
1.865900000000000000e+04	6.656441336092530081e-01	2.047966387758432157e-03	1.000000000000000000e+00	9.158025400000000000e+07
1.867600000000000000e+04	6.627382505794032763e-01	2.295276067565579607e-03	1.000000000000000000e+00	9.158027100000000000e+07
1.869300000000000000e+04	6.630466459595570905e-01	2.028368665373925673e-03	1.000000000000000000e+00	9.158028800000000000e+07
1.871000000000000000e+04	6.612660445153620836e-01	2.034527441700016790e-03	1.000000000000000000e+00	9.158030500000000000e+07
1.872700000000000000e+04	6.616872675033290685e-01	2.028644900268616186e-03	1.000000000000000000e+00	9.158032200000000000e+07
1.874400000000000000e+04	6.670707971811917769e-01	2.193278149972078921e-03	1.000000000000000000e+00	9.158033900000000000e+07
1.876100000000000000e+04	6.632886795153345449e-01	2.291847121580981028e-03	1.000000000000000000e+00	9.158035600000000000e+07
1.877700000000000000e+04	6.606877160310015151e-01	2.032012011463725509e-03	1.000000000000000000e+00	9.158037200000000000e+07
1.879500000000000000e+04	6.644320129524368124e-01	2.042117651545887966e-03	1.000000000000000000e+00	9.158039000000000000e+07
1.881200000000000000e+04	6.634313968655644045e-01	2.043364561903029085e-03	1.000000000000000000e+00	9.158040700000000000e+07
1.882900000000000000e+04	6.620068791566923183e-01	2.038645137660756012e-03	1.000000000000000000e+00	9.158042400000000000e+07
1.884600000000000000e+04	6.591175528954144047e-01	2.021870652759559777e-03	1.000000000000000000e+00	9.158044100000000000e+07
1.886300000000000000e+04	6.662810987945213537e-01	2.046959741198933064e-03	1.000000000000000000e+00	9.158045800000000000e+07
1.888000000000000000e+04	6.609599709430942216e-01	2.040527389633030580e-03	1.000000000000000000e+00	9.158047500000000000e+07
1.889800000000000000e+04	6.629457657662003456e-01	2.265561012679036344e-03	1.000000000000000000e+00	9.158049300000000000e+07
1.891500000000000000e+04	6.621978619588698711e-01	2.042097452213889695e-03	1.000000000000000000e+00	9.158051000000000000e+07
1.893100000000000000e+04	6.663521754093842953e-01	2.195150160166401288e-03	1.000000000000000000e+00	9.158052600000000000e+07
1.894900000000000000e+04	6.608617903513251957e-01	2.287835195726894977e-03	1.000000000000000000e+00	9.158054400000000000e+07
1.896600000000000000e+04	6.568491397538078758e-01	2.229965485786433201e-03	1.000000000000000000e+00	9.158056100000000000e+07
1.898300000000000000e+04	6.640541070861817330e-01	2.041221485780453804e-03	1.000000000000000000e+00	9.158057800000000000e+07
1.900000000000000000e+04	6.616461936625450679e-01	2.212716335556375643e-03	1.000000000000000000e+00	9.158059500000000000e+07
1.901600000000000000e+04	6.581433918871418820e-01	2.028275402481170744e-03	1.000000000000000000e+00	9.158061100000000000e+07
1.903400000000000000e+04	6.603502524408476626e-01	2.035044233670439944e-03	1.000000000000000000e+00	9.158062900000000000e+07
1.905100000000000000e+04	6.632128466736537664e-01	2.037670621912476051e-03	1.000000000000000000e+00	9.158064600000000000e+07
1.906800000000000000e+04	6.600632848516361229e-01	2.025628700732282766e-03	1.000000000000000000e+00	9.158066300000000000e+07
1.908500000000000000e+04	6.570713225871704921e-01	2.025982493050106342e-03	1.000000000000000000e+00	9.158068000000000000e+07
1.910200000000000000e+04	6.631200373795567149e-01	2.034819854892628687e-03	1.000000000000000000e+00	9.158069700000000000e+07
1.911900000000000000e+04	6.648561525681337958e-01	2.196116505475251193e-03	1.000000000000000000e+00	9.158071400000000000e+07
1.913600000000000000e+04	6.599556097604517557e-01	2.281782442376372073e-03	1.000000000000000000e+00	9.158073100000000000e+07
1.915300000000000000e+04	6.606518515737941355e-01	2.034289483518440019e-03	1.000000000000000000e+00	9.158074800000000000e+07
1.917000000000000000e+04	6.648395566871041495e-01	2.043892227785180753e-03	1.000000000000000000e+00	9.158076500000000000e+07
1.918700000000000000e+04	6.575662814235950782e-01	2.024731628849996048e-03	1.000000000000000000e+00	9.158078200000000000e+07
1.920400000000000000e+04	6.580827193421796562e-01	2.033812070409289369e-03	1.000000000000000000e+00	9.158079900000000000e+07
1.922100000000000000e+04	6.607730416822669151e-01	2.239025572785836946e-03	1.000000000000000000e+00	9.158081600000000000e+07
1.923800000000000000e+04	6.586186784258478699e-01	2.022447206930295949e-03	1.000000000000000000e+00	9.158083300000000000e+07
1.925500000000000000e+04	6.580713774162973984e-01	2.022393586497029695e-03	1.000000000000000000e+00	9.158085000000000000e+07
1.934100000000000000e+04	6.625475931901604332e-01	2.032116430753412584e-03	1.000000000000000000e+00	9.158093600000000000e+07
1.935800000000000000e+04	6.592700719774188256e-01	2.228282064108042491e-03	1.000000000000000000e+00	9.158095300000000000e+07
1.937400000000000000e+04	6.610595429128625078e-01	2.179312602903810733e-03	1.000000000000000000e+00	9.158096900000000000e+07
1.939100000000000000e+04	6.629022070129535482e-01	2.278487782085026996e-03	1.000000000000000000e+00	9.158098600000000000e+07
1.940800000000000000e+04	6.598250175530483430e-01	2.019492027923043120e-03	1.000000000000000000e+00	9.158100300000000000e+07
1.942500000000000000e+04	6.559008599137391426e-01	2.019763667579541067e-03	1.000000000000000000e+00	9.158102000000000000e+07
